-89.3971939,-24.754673,100.175949,115.348091,72.9876251,-79.42578,4.48227500000087,-3.62300000000015,5.30625000000029,-0.0934999999984143,-3.20127500000211,-3.53249999999861,-0.527725,-0.622763634,0.238249078,0.0139665037761745,-0.0726079256728198,0.170357780811763
-89.3792648,-24.769165,100.197174,115.347717,72.97482,-79.43991,4.48619999999877,-3.62159999999978,5.3024999999991,-0.0952500000011014,-3.20359999999908,-3.53250000000216,-0.5272779,-0.6237954,0.244839087,0.013705890124033,-0.0723507164684776,0.172161737509992
-89.36132,-24.7836514,100.218384,115.347336,72.9620056,-79.45404,4.48750000000331,-3.62062499999993,5.3024999999991,-0.0914999999999111,-3.20639999999983,-3.5349999999994,-0.5238996,-0.621893167,0.244278759,0.0134984409831915,-0.0732685884569548,0.168274863868792
-89.34337,-24.7981339,100.239594,115.34697,72.94918,-79.46818,4.489999999997,-3.61869999999964,5.29850000000209,-0.0925000000009391,-3.20749999999848,-3.5349999999994,-0.519665956,-0.6193187,0.241575673,0.0132559301844637,-0.0734081663570691,0.16899496277583
-89.32541,-24.8126087,100.260788,115.3466,72.93635,-79.48232,4.49397500000259,-3.61782500000007,5.29849999999854,-0.090749999998252,-3.21250000000006,-3.53750000000019,-0.5166312,-0.6196992,0.2354744,0.0130467822953442,-0.0735681940363477,0.169683826426375
-89.3074341,-24.82708,100.281982,115.346237,72.9235,-79.49647,4.49602499999813,-3.61627500000061,5.29674999999941,-0.0895000000014079,-3.21250000000006,-3.5349999999994,-0.5165542,-0.6136965,0.2303102,0.0186807721803639,-0.0752867482923776,0.162803129634892
-89.28945,-24.8415451,100.303169,115.345879,72.91065,-79.51061,4.49902500000121,-3.61489999999964,5.2947500000009,-0.0897500000007767,-3.21750000000165,-3.53875000000059,-0.5192741,-0.6148422,0.229571447,0.0194359924034835,-0.0756765701526945,0.162216741775335
-89.2714539,-24.8560047,100.324348,115.34552,72.89778,-79.524765,4.49945000000085,-3.61347499999987,5.29500000000027,-0.0877499999987208,-3.2174999999981,-3.54004999999802,-0.524406,-0.623534739,0.239779115,0.0141330159321527,-0.0701329976264162,0.164084789697196
-89.2534561,-24.8704586,100.345528,115.345169,72.88491,-79.5389252,4.50402499999925,-3.61252500000031,5.29099999999971,-0.0857500000002176,-3.22137500000252,-3.5412000000008,-0.525167048,-0.622778356,0.244578943,0.0137334083995313,-0.0692883384112122,0.163952014743302
-89.23544,-24.8849087,100.366692,115.344826,72.8720245,-79.55309,4.50627500000067,-3.61060000000002,5.28900000000121,-0.0859999999995864,-3.2236250000004,-3.54250000000178,-0.524381459,-0.6203001,0.24490419,0.0134360214773999,-0.0685086019219767,0.163716884018001
-89.2174149,-24.8993511,100.387848,115.344482,72.85913,-79.56726,4.50872499999733,-3.60972499999956,5.28899999999766,-0.0857500000002176,-3.22499999999692,-3.54249999999823,-0.519860566,-0.6135623,0.232592016,0.0140099758491061,-0.0745355249168966,0.160653091255323
-89.19938,-24.91379,100.409004,115.344139,72.84623,-79.58143,4.51115000000257,-3.6081750000001,5.28725000000208,-0.0847499999991896,-3.23000000000206,-3.54347500000074,-0.518620968,-0.6121927,0.22777316,0.0138617531570908,-0.0750436717168768,0.159926674925678
-89.1813354,-24.9282227,100.430153,115.3438,72.83331,-79.5956039,4.51277499999847,-3.60682500000031,5.28525000000002,-0.0830000000000553,-3.22999999999851,-3.54652500000086,-0.5188951,-0.618946552,0.226682469,0.012298476503247,-0.0730876012139419,0.166380326395476
-89.1632843,-24.94265,100.451294,115.343468,72.82039,-79.60979,4.51607500000151,-3.60532499999966,5.28324999999796,-0.0819999999990273,-3.23249999999931,-3.54499999999902,-0.517939,-0.6229146,0.226578578,0.0117264500073233,-0.0730097052798016,0.167210733984057
-89.14522,-24.9570713,100.472427,115.34314,72.80746,-79.62397,4.51902500000045,-3.6044249999998,5.28150000000238,-0.0802499999998929,-3.23750000000089,-3.54749999999981,-0.516545355,-0.6230755,0.233931169,0.0144587646497918,-0.071728170405855,0.168948663643079
-89.1271439,-24.971489,100.493553,115.342819,72.79451,-79.63816,4.52232499999994,-3.6025000000004,5.27950000000033,-0.0797500000011553,-3.2387000000007,-3.55000000000061,-0.5137817,-0.620034158,0.237709939,0.0147284623377857,-0.0713228200105149,0.169799844504205
-89.1090546,-24.985899,100.514671,115.3425,72.7815552,-79.65236,4.52364999999944,-3.60154999999995,5.27949999999677,-0.0804999999992617,-3.24129999999911,-3.55000000000061,-0.5111907,-0.6179984,0.240341976,0.0150351457888114,-0.0710009956864042,0.170622593099484
-89.09096,-25.0003052,100.535789,115.342178,72.76859,-79.66656,4.52749999999824,-3.60012500000018,5.27775000000119,-0.0780000000020209,-3.24370000000229,-3.55000000000061,-0.5101817,-0.6128836,0.2357817,0.0155021188539095,-0.0723364949620873,0.166023136572502
-89.07285,-25.0147057,100.5569,115.341866,72.7556152,-79.68076,4.52999999999903,-3.59857499999983,5.27375000000063,-0.0764999999987026,-3.24629999999715,-3.55249999999785,-0.5098418,-0.6094965,0.228932783,0.0158289141076011,-0.0724724255151088,0.165815908989707
-89.05473,-25.0291,100.577995,115.34156,72.74263,-79.69497,4.53105000000065,-3.5974999999997,5.274,-0.0762499999993338,-3.24750000000051,-3.5525000000014,-0.5098623,-0.605612636,0.222073,0.016112505938132,-0.0726194946913807,0.165675464669548
-89.0366058,-25.04349,100.599091,115.341255,72.72964,-79.70918,4.53395000000256,-3.5961750000002,5.27174999999858,-0.0762499999993338,-3.2525000000021,-3.5559749999976,-0.509009,-0.610022545,0.2184693,0.00671643393605237,-0.0718871081839083,0.172083941477375
-89.01847,-25.0578747,100.620178,115.34095,72.71663,-79.7234039,4.53749999999786,-3.59439999999989,5.2720000000015,-0.0725000000016962,-3.25499999999934,-3.55530000000215,-0.5079325,-0.6063822,0.222717121,0.00537910483105719,-0.0717279236910358,0.172987258358457
-89.00032,-25.0722523,100.641266,115.34066,72.70361,-79.7376251,4.54000000000221,-3.59345000000033,5.26800000000094,-0.0742500000008306,-3.25499999999934,-3.55719999999948,-0.509568155,-0.5915813,0.240197435,0.0159175570008188,-0.0703319791564354,0.160017235503897
-88.98216,-25.0866261,100.662338,115.340363,72.69059,-79.7518539,4.53999999999866,-3.59200000000026,5.26550000000015,-0.0724999999981435,-3.25750000000014,-3.55652500000048,-0.509814262,-0.5901052,0.254688919,0.0169592756821153,-0.069783735502206,0.158133561925844
-88.964,-25.1009941,100.6834,115.340073,72.67756,-79.76608,4.54600000000127,-3.5905749999996,5.26699999999991,-0.0707500000025618,-3.26249999999817,-3.56000000000023,-0.5107269,-0.5885141,0.264265269,0.0178930637533696,-0.0693012548578125,0.156378502446767
-88.945816,-25.1153564,100.704468,115.33979,72.66451,-79.78032,4.54650000000001,-3.58917500000011,5.26424999999975,-0.0704999999996403,-3.26250000000172,-3.56000000000023,-0.5095071,-0.597281456,0.262987763,0.00685102388207071,-0.0702332050687033,0.16333216732685
-88.92763,-25.1297131,100.725525,115.339508,72.65146,-79.79456,4.54999999999828,-3.58769999999975,5.26224999999769,-0.0687500000005059,-3.26749999999976,-3.56249999999747,-0.508152068,-0.5993232,0.256208539,0.00549560268653693,-0.0701838979810887,0.163337681417616
-88.90943,-25.1440639,100.746574,115.339233,72.63839,-79.80881,4.55249999999907,-3.58677500000049,5.26050000000211,-0.0684999999975844,-3.27000000000055,-3.56250000000102,-0.502933145,-0.5993358,0.238316357,0.00277842405910178,-0.0728900196267901,0.166634663068002
-88.89122,-25.158411,100.767616,115.338959,72.62531,-79.82306,4.55499999999986,-3.58474999999991,5.25874999999942,-0.0667500000020027,-3.27000000000055,-3.56250000000102,-0.4987434,-0.599199831,0.224328592,0.00112683846032624,-0.0734817709717532,0.167322762251125
-88.873,-25.17275,100.788651,115.338692,72.61223,-79.83731,4.55637499999995,-3.58402499999944,5.256499999998,-0.06674999999845,-3.27249999999779,-3.56499999999826,-0.497147739,-0.5998842,0.2167014,-0.000405825700838136,-0.0740111587469059,0.167864106968857
-88.8547745,-25.1870861,100.809677,115.338425,72.59914,-79.85157,4.56112500000216,-3.58247499999997,5.25574999999989,-0.0649999999993156,-3.27750000000293,-3.56750000000261,-0.5002017,-0.5980621,0.2208627,0.0121744944256719,-0.0722307016460704,0.167705373592391
-88.83653,-25.201416,100.8307,115.338165,72.58603,-79.86584,4.56249999999869,-3.58057500000086,5.25375000000139,-0.0647499999999468,-3.27897499999708,-3.56602499999781,-0.50454,-0.6009177,0.228352174,0.0131540448655691,-0.0721165039415581,0.1680644434161
-88.81828,-25.2157383,100.851715,115.337906,72.5729141,-79.8801041,4.56499999999949,-3.58009999999975,5.25275000000036,-0.0630000000008124,-3.28102499999972,-3.56897500000031,-0.5087256,-0.6082091,0.241207287,0.00882451634427284,-0.0684978407836283,0.172928266566707
-88.80002,-25.2300587,100.872726,115.337654,72.55979,-79.89438,4.56852499999982,-3.57817499999946,5.25100000000123,-0.06349999999955,-3.28500000000176,-3.56999999999985,-0.5092883,-0.60546875,0.250059754,0.00883517245218712,-0.0677027195630728,0.174094026750566
-88.7817459,-25.2443714,100.89373,115.3374,72.54665,-79.90866,4.57000000000107,-3.57675000000057,5.24899999999917,-0.0605000000000189,-3.28499999999821,-3.56999999999985,-0.5067753,-0.6002386,0.252831966,0.00893697155034445,-0.067022277402387,0.175158480871975
-88.7634659,-25.2586784,100.914726,115.337158,72.53351,-79.92294,4.57397499999956,-3.5753999999999,5.24725000000004,-0.0590000000002533,-3.28870000000236,-3.57250000000064,-0.501372337,-0.5828816,0.2439074,0.0128735004736242,-0.0733616386554488,0.161840612889616
-88.74517,-25.27298,100.935715,115.336922,72.5203552,-79.93723,4.57499999999911,-3.57429999999948,5.24624999999901,-0.0592499999996221,-3.29130000000077,-3.57250000000064,-0.499057442,-0.580012143,0.239043087,0.0136585844700043,-0.0740293323360319,0.160385626171493
-88.72687,-25.2872772,100.9567,115.336685,72.50719,-79.95152,4.5774999999999,-3.57295000000057,5.24400000000114,-0.0590000000002533,-3.29499999999783,-3.57499999999789,-0.499204576,-0.5909855,0.240933791,0.0026048115025965,-0.0706083277524669,0.167379825270213
-88.70856,-25.301569,100.977676,115.336449,72.49401,-79.96582,4.58250000000149,-3.57102500000028,5.24349999999885,-0.0555000000019845,-3.29500000000138,-3.576350000003,-0.4994262,-0.5927633,0.246517032,0.000919406781608956,-0.0703343271404364,0.167760880989462
-88.69023,-25.3158531,100.99865,115.336227,72.48083,-79.9801254,4.58250000000149,-3.57007499999984,5.24125000000097,-0.0567499999988286,-3.29999999999941,-3.57614999999711,-0.500178754,-0.595145047,0.252257437,-0.000757174785992021,-0.0699993184064809,0.168123879380595
-88.6719,-25.3301334,101.019615,115.336,72.46763,-79.99443,4.58499999999873,-3.56865000000006,5.23949999999829,-0.0557500000013533,-3.30250000000021,-3.57750000000223,-0.5013627,-0.593621552,0.259673655,0.00271424834697953,-0.0689351865480745,0.164500482208982
-88.65356,-25.344408,101.040573,115.335777,72.45442,-80.00874,4.59000000000032,-3.56769999999962,5.23749999999978,-0.0532499999970071,-3.30250000000021,-3.57999999999947,-0.5017725,-0.593686461,0.259377331,0.00192303299968444,-0.0685903287208802,0.164192212554433
-88.6352,-25.3586788,101.061523,115.335564,72.44121,-80.02306,4.59000000000032,-3.56579999999962,5.23575000000065,-0.0534999999999286,-3.30749999999824,-3.5810000000005,-0.5008233,-0.5893303,0.247153282,0.00479962105967502,-0.0719790822511897,0.164953731396285
-88.61684,-25.372942,101.082466,115.33535,72.42798,-80.037384,4.59499999999835,-3.56450000000041,5.23349999999922,-0.0515000000014254,-3.31000000000259,-3.58149999999924,-0.502252638,-0.5912179,0.2386864,0.00469905437733331,-0.0724538401367525,0.164881264738277
-88.59846,-25.3872,101.1034,115.335144,72.41474,-80.05171,4.59749999999914,-3.56325000000002,5.23400000000152,-0.0515000000014254,-3.30999999999904,-3.58250000000027,-0.503366351,-0.593636632,0.232591152,0.00460136513423492,-0.0729147139953312,0.164804898977437
-88.58007,-25.401453,101.124336,115.334938,72.4015,-80.06604,4.59850000000017,-3.5615,5.23199999999946,-0.0494999999993695,-3.31385000000139,-3.58392500000093,-0.503440559,-0.599462,0.23129721,0.00343009287625762,-0.0708653673868369,0.173727216689606
-88.561676,-25.415699,101.145264,115.33474,72.3882446,-80.0803757,4.6014999999997,-3.56054999999955,5.2279999999989,-0.0477500000002351,-3.31614999999985,-3.58607499999763,-0.500603557,-0.600382745,0.232350662,0.00315783929186253,-0.0707606851736884,0.175195883171838
-88.54327,-25.4299412,101.166176,115.334549,72.37498,-80.09472,4.60500000000152,-3.55910000000037,5.22800000000245,-0.0477500000002351,-3.31999999999866,-3.58500000000106,-0.497107357,-0.5970741,0.238141835,0.00903288353581289,-0.070504994502727,0.170376953078812
-88.52485,-25.4441776,101.187088,115.334358,72.3617,-80.10906,4.60650000000129,-3.55720000000037,5.2279999999989,-0.0477500000002351,-3.32249999999945,-3.58750000000185,-0.4923414,-0.598219752,0.239964709,0.00997459220186769,-0.0703626006060247,0.170592781534438
-88.506424,-25.4584064,101.208,115.334167,72.34841,-80.12341,4.61100000000059,-3.55627499999933,5.22499999999937,-0.0457499999981792,-3.32500000000024,-3.58999999999909,-0.488969833,-0.599072337,0.2375512,0.0108519253431254,-0.0702875847372013,0.170884577987863
-88.48798,-25.4726315,101.2289,115.333984,72.33511,-80.13777,4.61104999999762,-3.55462500000048,5.2215000000011,-0.043749999999676,-3.32500000000024,-3.58999999999909,-0.4877555,-0.606263,0.231908262,0.00206273997422457,-0.0702710931062214,0.171350858640256
-88.4695358,-25.48685,101.249786,115.333809,72.32181,-80.15213,4.61645000000033,-3.55404999999998,5.22249999999858,-0.0439999999990448,-3.32884999999905,-3.59249999999989,-0.4878311,-0.6098592,0.223749816,0.0012094338048243,-0.07028436445691,0.171739960914906
-88.45107,-25.5010662,101.270676,115.333633,72.3084946,-80.1665,4.61500000000115,-3.5519500000003,5.2202500000007,-0.0417500000011728,-3.33215000000209,-3.59249999999989,-0.4888176,-0.610594869,0.219967008,0.00224542265715755,-0.0686691065499829,0.169450065529318
-88.43261,-25.515274,101.291557,115.333466,72.295166,-80.18087,4.62249999999997,-3.55054999999993,5.21674999999888,-0.041500000001804,-3.33399999999884,-3.59345000000033,-0.489641815,-0.6092018,0.21864453,0.00182622551333012,-0.0683172346671057,0.169225521376767
-88.41412,-25.5294762,101.312424,115.3333,72.28183,-80.1952438,4.61999999999918,-3.54957500000008,5.21900000000031,-0.0404999999972233,-3.33600000000089,-3.59535000000122,-0.490562379,-0.6080819,0.221699879,0.00155450701857518,-0.0678940570959696,0.16883076874878
-88.39564,-25.5436745,101.3333,115.333138,72.268486,-80.2096252,4.62500000000077,-3.54764999999979,5.21400000000227,-0.038250000002904,-3.33900000000042,-3.59727499999707,-0.4925258,-0.596124768,0.229389951,0.0128669851087402,-0.0689978933982829,0.161393413906435
-88.37714,-25.5578651,101.354156,115.332985,72.25513,-80.2240143,4.6299999999988,-3.54672499999964,5.21299999999769,-0.0382499999993513,-3.34249999999869,-3.59642500000135,-0.492797852,-0.5959011,0.23549819,0.0146256183230413,-0.068759848762376,0.159763102426826
-88.35862,-25.572052,101.375008,115.332832,72.24176,-80.2384,4.6299999999988,-3.54480000000024,5.21074999999982,-0.0379999999999825,-3.34499999999949,-3.59999999999872,-0.4884857,-0.608650863,0.2292937,5.5607405542446e-05,-0.0704523989126855,0.177578893104489
-88.3401,-25.5862312,101.395851,115.33268,72.22838,-80.2528,4.63250000000315,-3.54384999999979,5.21100000000274,-0.0362500000008481,-3.34499999999949,-3.60000000000227,-0.484168321,-0.6083666,0.22857891,-0.00144405573310635,-0.0706762010726578,0.179834715905955
-88.32157,-25.6004066,101.416695,115.332535,72.215,-80.2672,4.6364249999975,-3.54242500000002,5.20900000000069,-0.0337499999965019,-3.35000000000107,-3.60249999999951,-0.479652137,-0.607972443,0.22456561,-0.00289650047499634,-0.0709725993832748,0.182035363696659
-88.3030243,-25.6145763,101.437531,115.3324,72.2016,-80.28161,4.63857500000131,-3.54092500000025,5.20699999999863,-0.0350000000004513,-3.35249999999832,-3.59999999999872,-0.477455556,-0.6001919,0.225600481,0.00516672274423868,-0.0707812643548991,0.172943653339654
-88.28447,-25.62874,101.458359,115.33226,72.18819,-80.29601,4.63999999999842,-3.53964999999956,5.20500000000013,-0.0324999999996578,-3.35395000000105,-3.6050000000003,-0.476727784,-0.600429058,0.2249625,0.00536221616391686,-0.0709590250824235,0.173172757096552
-88.26591,-25.6428986,101.479179,115.33213,72.1747742,-80.31043,4.64250000000277,-3.53812500000039,5.20325000000099,-0.0325000000032105,-3.35605000000072,-3.6050000000003,-0.4797586,-0.607262,0.230555892,0.00301254784401905,-0.0681856431462791,0.173440626665997
-88.24734,-25.6570511,101.499992,115.332,72.16135,-80.32485,4.64749999999725,-3.53669999999973,5.20324999999744,-0.0302499999982331,-3.36249999999794,-3.6075000000011,-0.4830146,-0.609359562,0.234217927,0.00265773203672026,-0.0677482555152409,0.173754978711965
-88.22875,-25.6711979,101.520805,115.331879,72.1479,-80.33928,4.6500000000016,-3.53527499999995,5.1987500000017,-0.0287499999984675,-3.3600000000007,-3.60849999999857,-0.485344678,-0.611385167,0.235410243,0.00226404681911774,-0.0672957927072773,0.174103206018678
-88.21015,-25.685339,101.5416,115.331764,72.13446,-80.353714,4.64999999999804,-3.53382499999988,5.19999999999854,-0.0285000000026514,-3.36500000000228,-3.60900000000086,-0.4857433,-0.6073642,0.23132652,0.00203751764176374,-0.0684949976140885,0.171794480239694
-88.19155,-25.6994743,101.5624,115.33165,72.121,-80.36815,4.65500000000318,-3.53290000000062,5.19775000000067,-0.0287499999984675,-3.36499999999873,-3.60999999999834,-0.4856092,-0.604761958,0.229149923,0.00180851246411962,-0.0684222121769977,0.171523868610372
-88.17293,-25.7136059,101.583191,115.331535,72.10754,-80.38259,4.65637499999971,-3.53102500000002,5.19549999999924,-0.0265000000005955,-3.37120000000013,-3.61000000000189,-0.484262,-0.595995843,0.224148124,0.00748278584126183,-0.0708113642930073,0.166186696600263
